2025-04-01 17:33:13,153 INFO     Try to connnect to the realword [('127.0.0.1', 3001)]...
2025-04-01 17:34:16,505 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:16,505 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:17,519 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:17,519 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:18,530 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:18,531 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:19,544 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:19,544 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:20,569 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:20,569 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:21,578 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:21,578 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:22,589 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:22,589 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:23,605 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:23,605 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:24,618 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:24,618 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:25,626 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:25,626 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:26,664 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:26,665 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:27,696 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:27,697 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:28,712 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:28,712 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:29,734 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:29,734 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:30,763 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:30,763 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:31,791 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:31,791 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:32,827 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:32,827 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:33,856 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:33,856 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:34,871 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:34,871 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:35,885 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:35,885 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:36,896 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:36,896 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:37,915 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:37,915 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:38,944 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:38,944 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:39,951 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:39,954 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:40,976 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:40,976 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:41,984 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:41,985 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:43,006 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:43,006 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:44,024 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:44,024 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:45,042 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:45,042 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:46,070 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:46,070 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:47,096 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:47,097 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:48,135 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:48,135 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:49,143 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:49,143 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:50,153 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:50,153 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:51,168 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:51,168 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:52,179 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:52,179 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:53,194 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:53,194 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:54,207 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:54,210 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:55,238 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:55,238 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:56,248 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:56,248 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:57,263 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:57,263 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:58,277 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:58,277 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:34:59,292 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:34:59,292 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:35:00,304 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:35:00,307 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:35:01,346 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:35:01,350 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:35:02,380 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:35:02,380 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:35:03,393 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:35:03,393 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:35:04,406 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:35:04,407 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:35:05,423 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:35:05,423 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:35:06,448 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:35:06,451 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:35:07,476 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2025-04-01 17:35:07,476 INFO     Finished calculate all coils: [False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]
2025-04-01 17:35:08,494 INFO     updateModBusInfo(): update holding registers: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
