2025-12-13 23:39:57,561 INFO     Try to connnect to the realword [('127.0.0.1', 3001)]...
2025-12-13 23:41:00,945 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:00,945 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:01,962 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:01,962 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:02,983 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:02,983 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:03,998 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:03,998 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:05,017 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:05,017 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:06,087 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:06,087 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:07,106 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:07,106 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:08,120 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:08,120 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:09,138 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:09,138 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:10,156 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:10,156 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:11,183 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:11,183 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:12,200 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:12,200 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:13,229 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:13,229 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:14,253 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:14,253 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:15,270 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:15,270 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:16,287 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:16,287 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:17,316 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:17,316 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:18,358 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:18,358 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:19,383 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:19,383 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:20,399 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:20,399 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:21,412 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:21,412 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:22,422 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:22,422 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:23,437 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:23,437 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:24,456 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:24,456 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:25,475 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:25,475 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:26,491 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:26,491 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:27,502 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:27,502 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:28,515 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:28,515 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:29,529 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:29,529 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:30,535 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:30,535 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:31,557 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:31,557 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:32,572 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:32,572 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:33,584 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:33,584 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:34,601 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:34,601 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:35,617 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:35,617 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:36,632 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:36,632 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:37,644 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:37,644 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:38,659 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:38,659 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:39,685 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:39,685 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:40,702 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:40,702 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:41,722 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:41,722 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:42,741 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:42,741 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:43,758 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:43,758 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:44,778 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:44,778 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:45,797 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:45,797 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:46,818 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:46,818 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:47,826 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:47,826 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:48,853 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:48,853 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:49,868 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:49,868 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:50,887 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:50,887 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:51,893 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:51,893 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:52,911 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2025-12-13 23:41:52,911 INFO     Finished calculate all coils: [True, True, False, False, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False]
2025-12-13 23:41:53,927 INFO     updateModBusInfo(): update holding registers: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
